0.214861222686687
0.226439979815732
0.237988257202338
0.249490826857330
0.260932451480936
0.272297909029907
0.283572017313621
0.294739658576048
0.305785804020182
0.316695538231552
0.327454083457839
0.338046823701315
0.348459328581706
0.358677376927208
0.368686980051495
0.378474404675877
0.388026195455548
0.397329197070127
0.406370575839065
0.415137840823648
0.423618864377993
0.431801902112449
0.439675612233932
0.447229074228755
0.454451806854698
0.461333785410291
0.467865458250541
0.474037762519786
0.479842139073580
0.485270546563135
0.490315474657197
0.494969956377957
0.499227579528962
0.503082497194829
0.506529437294101
0.509563711168315
0.512181221192147
0.514378467391141
0.516152553055436
0.517501189339621
0.518422698840731
0.518916018148174
0.518980699361333
0.518616910572301
0.517825435313223
0.516607670969426
0.514965626161563
0.512901917101630
0.510419762929774
0.507522980040511
0.504215975408788
0.500503738928231
0.496391834775549
0.491886391816901
0.486994093073761
0.481722164267402
0.476078361462884
0.470070957834984
0.463708729580059
0.457000940999356
0.449957328780836
0.442588085507927
0.434903842424907
0.426915651490241
0.418634966749980
0.410073625065108
0.401243826227211
0.392158112498508
0.382829347612918
0.373270695275857
0.363495597201416
0.353517750726141
0.343351086039844
0.333009743073740
0.322508048087526
0.311860489997225
0.301081696485714
0.290186409938855
0.279189463249819
0.268105755534673
0.256950227802374
0.245737838622040
0.234483539831077
0.223202252326421
0.211908841982202
0.200618095735781
0.189344697884521
0.178103206634631
0.166908030943345
0.155773407694716
0.144713379248970
0.133741771404199
0.122872171808945
0.112117908862648
0.101492031140552
0.091007287378292
0.080676107050458
0.070510581576067
0.060522446183255
0.050723062463161
0.041123401642901
0.031734028605210
0.022565086681278
0.013626283241945
0.004926876110584
-0.003524339180248
-0.011719041268131
-0.019649393957316
-0.027308056315399
-0.034688191854875
-0.041783476785715
-0.048588107327419
-0.055096806069922
-0.061304827375520
-0.067207961814840
-0.072802539632201
-0.078085433237551
-0.083054058723471
-0.087706376408351
-0.092040890407681
-0.096056647238091
-0.099753233459932
-0.103130772366274
-0.106189919727826
-0.108931858605098
-0.111358293240607
-0.113471442046038
-0.115274029700307
-0.116769278376900
-0.117960898119334
-0.118853076386397
-0.119450466789228
-0.119758177044327
-0.119781756167960
-0.119527180938410
-0.119000841654362
-0.118209527218358
-0.117160409575981
-0.115861027542250
-0.114319270047635
-0.112543358837607
-0.110541830660034
-0.108323518975754
-0.105897535228824
-0.103273249712950
-0.100460272071972
-0.097468431472454
-0.094307756486719
-0.090988454726154
-0.087520892263360
-0.083915572883281
-0.080183117203422
-0.076334241702750
-0.072379737699557
-0.068330450318585
-0.064197257486994
-0.059991048999081
-0.055722705689597
-0.051403078754273
-0.047042969256847
-0.042653107860698
-0.038244134822870
-0.033826580287620
-0.029410844916035
-0.025007180887233
-0.020625673306249
-0.016276222052454
-0.011968524101268
-0.007712056351889
-0.003516058991097
0.000610480576484
0.004658843203246
0.008620592851298
0.012487590796760
0.016252009161073
0.019906343745917
0.023443426149830
0.026856435145982
0.030138907302354
0.033284746826591
0.036288234620043
0.039144036526413
0.041847210762535
0.044393214520263
0.046777909730012
0.048997567978384
0.051048874573930
0.052928931756420
0.054635261047423
0.056165804741145
0.057518926535866
0.058693411309211
0.059688464040771
0.060503707888130
0.061139181423708
0.061595335041619
0.061873026545066
0.061973515926706
0.061898459355861
0.061649902387844
0.061230272412444
0.060642370359757
0.059889361683353
0.058974766641610
0.057902449900086
0.056676609478380
0.055301765066775
0.053782745738541
0.052124677085550
0.050332967805550
0.048413295770189
0.046371593604859
0.044214033810874
0.041947013462664
0.039577138512655
0.037111207737422
0.034556196359244
0.031919239378236
0.029207614649645
0.026428725742770
0.023590084616951
0.020699294151246
0.017764030564329
0.014792025761027
0.011791049642625
0.008768892417130
0.005733346946637
0.002692191167741
-0.000346829378276
-0.003376018870131
-0.006387748349957
-0.009374472650899
-0.012328747074028
-0.015243243780531
-0.018110767866219
-0.020924273085219
-0.023676877191453
-0.026361876866736
-0.028972762205368
-0.031503230726222
-0.033947200884234
-0.036298825054175
-0.038552501960881
-0.040702888531428
-0.042744911145344
-0.044673776261224
-0.046484980398342
-0.048174319454204
-0.049737897339509
-0.051172133914235
-0.052473772209281
-0.053639884920138
-0.054667880160339
-0.055555506463961
-0.056300857028165
-0.056902373188105
-0.057358847118474
-0.057669423757134
-0.057833601948269
-0.057851234803871
-0.057722529284063
-0.057448044998437
-0.057028692232058
-0.056465729201498
-0.055760758547806
-0.054915723074912
-0.053932900743367
-0.052814898931266
-0.051564647975058
-0.050185394005134
-0.048680691091922
-0.047054392720129
-0.045310642609696
-0.043453864903847
-0.041488753745434
-0.039420262264448
-0.037253591000491
-0.034994175785292
-0.032647675111480
-0.030219957014743
-0.027717085497711
-0.025145306524611
-0.022511033616836
-0.019820833080234
-0.017081408895774
-0.014299587305893
-0.011482301129488
-0.008636573839045
-0.005769503433926
-0.002888246144228
-0.000000000000000
