0.000000000000000
-0.001773555150337
-0.003546510132266
-0.005317639009475
-0.007085716878519
-0.008849520630781
-0.010607829713111
-0.012359426886557
-0.014103098982623
-0.015837637656466
-0.017561840136452
-0.019274509969514
-0.020974457761735
-0.022660501913594
-0.024331469349316
-0.025986196239770
-0.027623528718371
-0.029242323589447
-0.030841449028519
-0.032419785273990
-0.033976225309698
-0.035509675537842
-0.037019056441761
-0.038503303238069
-0.039961366517690
-0.041392212875255
-0.042794825526475
-0.044168204912963
-0.045511369294105
-0.046823355325509
-0.048103218623677
-0.049350034316384
-0.050562897578486
-0.051740924152684
-0.052883250854909
-0.053989036063963
-0.055057460195084
-0.056087726157079
-0.057079059792738
-0.058030710302208
-0.058941950649040
-0.059812077948660
-0.060640413838960
-0.061426304832839
-0.062169122652403
-0.062868264544651
-0.063523153578422
-0.064133238922471
-0.064697996104500
-0.065216927250926
-0.065689561307392
-0.066115454239783
-0.066494189215763
-0.066825376766605
-0.067108654929458
-0.067343689369802
-0.067530173484175
-0.067667828483192
-0.067756403454756
-0.067795675407510
-0.067785449294677
-0.067725558018225
-0.067615862413403
-0.067456251213930
-0.067246640997662
-0.066986976113114
-0.066677228586857
-0.066317398011863
-0.065907511417191
-0.065447623118936
-0.064937814552863
-0.064378194088742
-0.063768896826864
-0.063110084376669
-0.062401944618039
-0.061644691445309
-0.060838564494408
-0.059983828853456
-0.059080774756868
-0.058129717263789
-0.057130995920625
-0.056084974408423
-0.054992040175343
-0.053852604054571
-0.052667099867953
-0.051435984016167
-0.050159735055168
-0.048838853259982
-0.047473860175895
-0.046065298157449
-0.044613729896007
-0.043119737935951
-0.041583924180352
-0.040006909386128
-0.038389332649679
-0.036731850883038
-0.035035138281323
-0.033299885781788
-0.031526800515092
-0.029716605249257
-0.027870037826717
-0.025987850595222
-0.024070809832774
-0.022119695167433
-0.020135298992194
-0.018118425875863
-0.016069891969943
-0.013990524412440
-0.011881160729141
-0.009742648232406
-0.007575843418623
-0.005381611364368
-0.003160825122040
-0.000914365115352
0.001356881464650
0.003652021262784
0.005970155361329
0.008310379879797
0.010671786572234
0.013053463421539
0.015454495230480
0.017873964208646
0.020310950555221
0.022764533036739
0.025233789559732
0.027717797737380
0.030215635450261
0.032726381400164
0.035249115657106
0.037782920198768
0.040326879441890
0.042880080765772
0.045441615026649
0.048010577063398
0.050586066193548
0.053167186699755
0.055753048305937
0.058342766643190
0.060935463704736
0.063530268289916
0.066126316436873
0.068722751843315
0.071318726275762
0.073913399966249
0.076505941996863
0.079095530671438
0.081681353874712
0.084262609417916
0.086838505371681
0.089408260385174
0.091971103991667
0.094526276900651
0.097073031275777
0.099610630999092
0.102138351921112
0.104655482096723
0.107161322006989
0.109655184766584
0.112136396316935
0.114604295605180
0.117058234748537
0.119497579184583
0.121921707807062
0.124330013087481
0.126721901182510
0.129096792027025
0.131454119413435
0.133793331056501
0.136113888644769
0.138415267877819
0.140696958490169
0.142958464261454
0.145199303013417
0.147419006593668
0.149617120846485
0.151793205570792
0.153946834465652
0.156077595063225
0.158185088649863
0.160268930175078
0.162328748149124
0.164364184528967
0.166374894593405
0.168360546807376
0.170320822675563
0.172255416586109
0.174164035644268
0.176046399496594
0.177902240145879
0.179731301757260
0.181533340455834
0.183308124116005
0.185055432143142
0.186775055247741
0.188466795212613
0.190130464653257
0.191765886772074
0.193372895106681
0.194951333272559
0.196501054700860
0.198021922371306
0.199513808540818
0.200976594468360
0.202410170136261
0.203814433968334
0.205189292545574
0.206534660319431
0.207850459323322
0.209136618882730
0.210393075324272
0.211619771684193
0.212816657416705
0.213983688102426
0.215120825157649
0.216228035544445
0.217305291482331
0.218352570161671
0.219369853459349
0.220357127657042
0.221314383162432
0.222241614233819
0.223138818708430
0.224005997734837
0.224843155509835
0.225650299020063
0.226427437788855
0.227174583628454
0.227891750398125
0.228578953768329
0.229236210991343
0.229863540678609
0.230460962585084
0.231028497400915
0.231566166550663
0.232073992000345
0.232551996072600
0.233000201270111
0.233418630107626
0.233807304952692
0.234166247875386
0.234495480507189
0.234795023909202
0.235064898449848
0.235305123692266
0.235515718291475
0.235696699901498
0.235848085092510
0.235969889278163
0.236062126653149
0.236124810141070
0.236157951352726
0.236161560554808
0.236135646649095
0.236080217162133
0.235995278245430
0.235880834686161
0.235736889928366
0.235563446104596
0.235360504077996
0.235128063494733
0.234866122846729
0.234574679544582
0.234253730000618
0.233903269721932
0.233523293413311
0.233113795089900
0.232674768199458
0.232206205754050
0.231708100471005
0.231180444922939
0.230623231696659
0.230036453560751
0.229420103641574
0.228774175607535
0.228098663861257
0.227393563739551
0.226658871720773
0.225894585639402
0.225100704907502
0.224277230742761
0.223424166402903
0.222541517425976
