0.000000000000000
0.009104868683974
0.018199300409025
0.027273878143275
0.036319224376973
0.045326023905938
0.054285046446028
0.063187169011368
0.072023397989792
0.080784890849866
0.089462977414998
0.098049180641447
0.106535236838601
0.114913115271558
0.123175037088028
0.131313493513568
0.139321263261509
0.147191429106306
0.154917393571660
0.162492893687487
0.169912014772711
0.177169203203862
0.184259278132618
0.191177442118659
0.197919290647633
0.204480820507367
0.210858436999170
0.217048959964509
0.223049628611142
0.228858105126404
0.234472477069290
0.239891258536429
0.245113390101257
0.250138237529122
0.254965589275067
0.259595652774707
0.264029049542429
0.268266809094642
0.272310361719728
0.276161530119544
0.279822519951128
0.283295909300408
0.286584637123127
0.289691990691324
0.292621592086736
0.295377383785392
0.297963613380518
0.300384817493404
0.302645804924443
0.304751639098603
0.306707619862207
0.308519264689221
0.310192289357562
0.311732588157000
0.313146213692205
0.314439356344901
0.315618323460777
0.316689518327136
0.317659419007830
0.318534557102479
0.319321496497262
0.320026812173947
0.320657069144039
0.321218801574289
0.321718492168777
0.322162551872360
0.322557299958762
0.322908944565160
0.323223563734263
0.323507087022076
0.323765277728782
0.324003715807109
0.324227781501162
0.324442639765298
0.324653225511074
0.324864229726703
0.325080086511178
0.325304961061852
0.325542738651167
0.325797014625516
0.326071085454766
0.326367940858799
0.326690257033137
0.327040390992251
0.327420376045636
0.327831918418364
0.328276395023075
0.328754852388082
0.329268006741335
0.329816245246489
0.330399628384498
0.331017893468908
0.331670459280882
0.332356431804898
0.333074611044220
0.333823498889953
0.334601308015558
0.335405971764421
0.336235154995495
0.337086265848594
0.337956468387983
0.338842696080495
0.339741666060931
0.340649894135878
0.341563710473919
0.342479275928753
0.343392598938776
0.344299552945869
0.345195894274065
0.346077280406385
0.346939288598885
0.347777434767750
0.348587192585919
0.349364012724177
0.350103342171944
0.350800643571789
0.351451414502897
0.352051206647594
0.352595644776579
0.353080445488404
0.353501435639709
0.353854570404100
0.354135950898047
0.354341841314498
0.354468685505611
0.354513122958786
0.354472004110938
0.354342404949641
0.354121640850350
0.353807279602984
0.353397153583181
0.352889371025254
0.352282326359422
0.351574709575706
0.350765514583015
0.349854046532788
0.348839928082000
0.347723104571867
0.346503848104039
0.345182760497842
0.343760775117040
0.342239157558204
0.340619505195173
0.338903745579921
0.337094133702011
0.335193248113664
0.333203985930269
0.331129556721732
0.328973475310266
0.326739553497769
0.324431890746858
0.322054863843130
0.319613115571552
0.317111542440453
0.314555281491953
0.311949696239484
0.309300361776024
0.306613049100069
0.303893708708355
0.301148453506572
0.298383541092927
0.295605355469461
0.292820388240045
0.290035219354104
0.287256497457599
0.284490919914171
0.281745212559242
0.279026109253505
0.276340331299237
0.273694566787409
0.271095449940471
0.268549540518341
0.266063303353327
0.263643088080370
0.261295109128181
0.259025426036072
0.256839924160187
0.254744295832519
0.252744022033205
0.250844354637061
0.249050299291402
0.247366598982543
0.245797718344220
0.244347828759978
0.243020794309725
0.241820158605995
0.240749132565171
0.239810583154151
0.239007023150975
0.238340601954253
0.237813097473139
0.237425909126436
0.237180051975465
0.237076152012312
0.237114442620940
0.237294762225679
0.237616553137026
0.238078861601384
0.238680339058229
0.239419244602518
0.240293448648735
0.241300437787530
0.242437320822438
0.243700835970858
0.245087359210017
0.246592913743560
0.248213180562968
0.249943510072738
0.251778934746010
0.253714182773439
0.255743692665391
0.257861628763963
0.260061897619436
0.262338165181292
0.264683874753694
0.267092265660346
0.269556392563539
0.272069145378621
0.274623269723927
0.277211387844415
0.279826019945350
0.282459605871571
0.285104527066326
0.287753128742699
0.290397742200639
0.293030707220816
0.295644394467741
0.298231227833052
0.300783706651264
0.303294427719627
0.305756107054967
0.308161601320848
0.310503928859364
0.312776290263243
0.314972088425149
0.317084948002668
0.319108734239468
0.321037571084680
0.322865858555142
0.324588289287098
0.326199864226685
0.327695907410997
0.329072079794526
0.330324392078445
0.331449216503562
0.332443297570723
0.333303761655894
0.334028125490567
0.334614303481460
0.335060613847393
0.335365783554424
0.335528952034588
0.335549673676754
0.335427919082407
0.335164075082644
0.334758943516702
0.334213738775967
0.333530084121429
0.332710006786220
0.331755931878500
0.330670675104040
0.329457434330879
0.328119780022763
0.326661644570709
0.325087310556211
0.323401397982249
0.321608850511988
0.319714920757456
0.317725154664150
0.315645375039463
0.313481664276338
0.311240346324921
0.308927967968540
0.306551279461016
0.304117214585822
0.301632870197557
0.299105485309637
0.296542419791633
0.293951132742409
0.291339160604882
