0.000000000000000
0.004134679761079
0.008268126118763
0.012399262939396
0.016527014882978
0.020650307768782
0.024768068940554
0.028879227631179
0.032982715326682
0.037077466129432
0.041162417120424
0.045236508720504
0.049298685050430
0.053347894289612
0.057383089033430
0.061403226648995
0.065407269629214
0.069394185945068
0.073362949395938
0.077312539957888
0.081241944129764
0.085150155276989
0.089036173972953
0.092899008337828
0.096737674374770
0.100551196303279
0.104338606889729
0.108098947774821
0.111831269797964
0.115534633318347
0.119208108532734
0.122850775789704
0.126461725900380
0.130040060445437
0.133584892078317
0.137095344824529
0.140570554376973
0.144009668387098
0.147411846751900
0.150776261896560
0.154102099052689
0.157388556532042
0.160634845995624
0.163840192718101
0.167003835847407
0.170125028659453
0.173203038807857
0.176237148568594
0.179226655079562
0.182170870574769
0.185069122613356
0.187920754303092
0.190725124518504
0.193481608113304
0.196189596127354
0.198848495987789
0.201457731704410
0.204016744059274
0.206524990790345
0.208981946769100
0.211387104172224
0.213739972647150
0.216040079471373
0.218286969705705
0.220480206341109
0.222619370439289
0.224704061266990
0.226733896423677
0.228708511963019
0.230627562507628
0.232490721357460
0.234297680591434
0.236048151162684
0.237741862986918
0.239378565024286
0.240958025354418
0.242480031244783
0.243944389212367
0.245350925078327
0.246699484016216
0.247989930593081
0.249222148803846
0.250396042098913
0.251511533404880
0.252568565138244
0.253567099212618
0.254507117038666
0.255388619517455
0.256211627026933
0.256976179401329
0.257682335904024
0.258330175193305
0.258919795281599
0.259451313487519
0.259924866381506
0.260340609724418
0.260698718399557
0.260999386337852
0.261242826436411
0.261429270470421
0.261558968998302
0.261632191260446
0.261649225071208
0.261610376704532
0.261515970772898
0.261366350100118
0.261161875587428
0.260902926073345
0.260589898187461
0.260223206197545
0.259803281850854
0.259330574209087
0.258805549477367
0.258228690827110
0.257600498213117
0.256921488184555
0.256192193690348
0.255413163878643
0.254584963890688
0.253708174649116
0.252783392640613
0.251811229693296
0.250792312748531
0.249727283627635
0.248616798793189
0.247461529105472
0.246262159573574
0.245019389101864
0.243733930231348
0.242406508876335
0.241037864056674
0.239628747624908
0.238179923989540
0.236692169833404
0.235166273828180
0.233603036344369
0.232003269157526
0.230367795150212
0.228697448010365
0.226993071925728
0.225255521274624
0.223485660313435
0.221684362860274
0.219852511975695
0.217990999639981
0.216100726427517
0.214182601177882
0.212237540664638
0.210266469260753
0.208270318601810
0.206250027246735
0.204206540335826
0.202140809246922
0.200053791249130
0.197946449154714
0.195819750969074
0.193674669538889
0.191512182198706
0.189333270416045
0.187138919434932
0.184930117918473
0.182707857590007
0.180473132873461
0.178226940532728
0.175970279310286
0.173704149565360
0.171429552911253
0.169147491852812
0.166858969423127
0.164564988820566
0.162266553045529
0.159964664537576
0.157660324812702
0.155354534101059
0.153048290985238
0.150742592039219
0.148438431468060
0.146136800748677
0.143838688271422
0.141545078983097
0.139256954031035
0.136975290408899
0.134701060603780
0.132435232245028
0.130178767755117
0.127932624002117
0.125697751954440
0.123475096337707
0.121265595293923
0.119070180043039
0.116889774547075
0.114725295176961
0.112577650382078
0.110447740362740
0.108336456745632
0.106244682262507
0.104173290431992
0.102123145244761
0.100095100852350
0.098090001259249
0.096108680018943
0.094151959933678
0.092220652758044
0.090315558906601
0.088437467165767
0.086587154409659
0.084765385320457
0.082972912113084
0.081210474264424
0.079478798247155
0.077778597268268
0.076110571012335
0.074475405389832
0.072873772290185
0.071306329340107
0.069773719666926
0.068276571667265
0.066815498780945
0.065391099270313
0.064003956005063
0.062654636252594
0.061343691473978
0.060071657125653
0.058839052466837
0.057646380372858
0.056494127154256
0.055382762382013
0.054312738718663
0.053284491755587
0.052298439856400
0.051354984006566
0.050454507669270
0.049597376647562
0.048783938952890
0.048014524680040
0.047289445888465
0.046608996490178
0.045973452144107
0.045383070157059
0.044838089391265
0.044338730178556
0.043885194241205
0.043477664619475
0.043116305605850
0.042801262686052
0.042532662486773
0.042310612730220
0.042135202195450
0.042006500686490
0.041924559007326
0.041889408943661
0.041901063251572
0.041959515652958
0.042064740837855
0.042216694473589
0.042415313220763
0.042660514756082
0.042952197801983
0.043290242163121
0.043674508769596
0.044104839727032
0.044581058373347
0.045102969342367
0.045670358634060
0.046282993691562
0.046940623484789
0.047642978600793
0.048389771340620
0.049180695822846
0.050015428093544
0.050893626242888
0.051814930528063
0.052778963502751
0.053785330152800
0.054833618038440
0.055923397442531
0.057054221525251
0.058225626484739
0.059437131724044
0.060688240023982
0.061978437722016
0.063307194897077
0.064673965560245
0.066078187851171
0.067519284240299
0.068996661736627
0.070509712101181
0.072057812065826
0.073640323557643
0.075256593928560
0.076905956190280
0.078587729254364
0.080301218177396
0.082045714411202
0.083820496057943
0.085624828130004
0.087457962814716
0.089319139743570
0.091207586266144
0.093122517728315
0.095063137754897
0.097028638536565
0.099018201120843
0.101030995707112
0.103066181945722
0.105122909240742
0.107200317056475
0.109297535227736
0.111413684273422
0.113547875713576
0.115699212389819
0.117866788788730
0.120049691368485
0.122246998888302
0.124457782740817
0.126681107287018
0.128916030193861
0.131161602774344
0.133416870329893
0.135680872494965
0.137952643583721
0.140231212938819
0.142515605281822
0.144804841065483
0.147097936827721
0.149393905546766
0.151691756998007
0.153990498111748
0.156289133332362
0.158586664978122
0.160882093602079
0.163174418353548
0.165462637340216
0.167745747990662
0.170022747417329
0.172292632779468
0.174554401646416
0.176807052360488
0.179049584400142
0.181280998742240
0.183500298224422
0.185706487906499
0.187898575431356
0.190075571384973
0.192236489655398
0.194380347790817
0.196506167356164
0.198612974288617
0.200699799251513
0.202765677986601
0.204809651664784
0.206830767234795
0.208828077770006
0.210800642813214
0.212747528719002
0.214667808994041
0.216560564634744
0.218424884462226
0.220259865455086
0.222064613078646
0.223838241611894
0.225579874470969
0.227288644529776
0.228963694436972
0.230604176930039
0.232209255145346
0.233778102924970
0.235309905119683
0.236803857888003
0.238259168991512
0.239675058085922
0.241050757008222
0.242385510059320
0.243678574282647
0.244929219737933
0.246136729770894
0.247300401277888
0.248419544965969
0.249493485608313
0.250521562294326
0.251503128675197
0.252437553203924
0.253324219370564
0.254162525931859
0.254951887135858
0.255691732940792
0.256381509228723
0.257020678013398
0.257608717642598
0.258145122994713
0.258629405669481
0.259061094172956
0.259439734096443
0.259764888289514
0.260036137026946
0.260253078169583
0.260415327318869
0.260522517965469
0.260574301631261
0.260570348005144
0.260510345072634
0.260393999238688
0.260221035444385
0.259991197276860
0.259704247072887
0.259359966015644
0.258958154225091
0.258498630841529
0.257981234102536
0.257405821413199
0.256772269409552
0.256080474015358
0.255330350491914
0.254521833481340
0.253654877042772
0.252729454681937
0.251745559373675
0.250703203577859
0.249602419248308
0.248443257834752
0.247225790278271
0.245950106999404
0.244616317879825
0.243224552236961
0.241774958791773
0.240267705629723
0.238702980155075
0.237080989038050
0.235401958155589
0.233666132525076
0.231873776231427
0.230025172347498
0.228120622847691
0.226160448515078
0.224144988841675
0.222074601922346
0.219949664341985
0.217770571056341
0.215537735266176
0.213251588285218
0.210912579401557
0.208521175732747
0.206077862074742
0.203583140744408
0.201037531416050
0.198441570951703
0.195795813225376
0.193100828941354
0.190357205446568
0.187565546537004
0.184726472258418
0.181840618701314
0.178908637790177
0.175931197067254
0.172908979470715
0.169842683107471
0.166733021020563
0.163580720951387
0.160386525096646
0.157151189860245
0.153875485600184
0.150560196370513
0.147206119658481
0.143814066116902
0.140384859291939
0.136919335346296
0.133418342777991
0.129882742134756
0.126313405724200
0.122711217319824
0.119077071862992
0.115411875160951
0.111716543581056
0.107992003741224
0.104239192196789
0.100459055123884
0.096652547999370
0.092820635277541
0.088964290063626
0.085084493784265
0.081182235855013
0.077258513345076
0.073314330639302
0.069350699097618
0.065368636711998
0.061369167761087
0.057353322462615
0.053322136623710
0.049276651289246
0.045217912388328
0.041146970379073
0.037064879891777
0.032972699370618
0.028871490714011
0.024762318913743
0.020646251693015
0.016524359143524
0.012397713361704
0.008267388084265
0.004134458323140
0.000000000000000
