-0.204044430894291
-0.204449163082288
-0.204682536067385
-0.204744809648495
-0.204636120931128
-0.204356483816640
-0.203905789158353
-0.203283805584061
-0.202490180982744
-0.201524444651614
-0.200386010097918
-0.199074178488267
-0.197588142736588
-0.195926992220153
-0.194089718111529
-0.192075219312713
-0.189882308976113
-0.187509721595576
-0.184956120649100
-0.182220106773482
-0.179300226449685
-0.176194981176409
-0.172902837107982
-0.169422235131463
-0.165751601356624
-0.161889357991350
-0.157833934573893
-0.153583779532382
-0.149137372041072
-0.144493234141864
-0.139649943098864
-0.134606143952941
-0.129360562242613
-0.123912016856945
-0.118259432985642
-0.112401855131042
-0.106338460146375
-0.100068570264303
-0.093591666079617
-0.086907399449744
-0.080015606276750
-0.072916319134489
-0.065609779704675
-0.058096450985886
-0.050377029239700
-0.042452455638602
-0.034323927580669
-0.025992909636606
-0.017461144095242
-0.008730661074328
0.000196211835825
0.009316840427479
0.018628275260105
0.028127243604257
0.037810141973433
0.047673029271496
0.057711620582124
0.067921281625457
0.078297023905871
0.088833500573396
0.099525003019926
0.110365458229864
0.121348426903359
0.132467102368693
0.143714310298807
0.155082509245242
0.166563792001159
0.178149887803292
0.189832165381005
0.201601636858787
0.213448962516738
0.225364456411769
0.237338092860375
0.249359513781995
0.261418036900110
0.273502664796339
0.285602094810931
0.297704729781173
0.309798689607364
0.321871823634155
0.333911723833210
0.345905738771299
0.357840988346169
0.369704379270721
0.381482621284281
0.393162244068051
0.404729614840131
0.416170956603858
0.427472367021624
0.438619837884761
0.449599275148606
0.460396519500396
0.470997367426239
0.481387592742110
0.491552968552508
0.501479289599247
0.511152394961673
0.520558191068586
0.529682674981102
0.538511957904793
0.547032288888631
0.555230078667435
0.563091923603911
0.570604629685735
0.577755236532621
0.584531041367913
0.590919622908880
0.596908865129644
0.602486980850527
0.607642535107503
0.612364468255494
0.616642118759329
0.620465245626403
0.623824050435359
0.626709198915502
0.629111842032115
0.631023636533435
0.632436764915668
0.633343954763190
0.633738497421884
0.633614265964501
0.632965732407914
0.631787984143226
0.630076739540844
0.627828362693881
0.625039877264581
0.621708979399829
0.617834049683290
0.613414164093273
0.608449103936988
0.602939364733583
0.596886164020018
0.590291448055683
0.583157897403487
0.575488931367039
0.567288711265504
0.558562142529703
0.549314875605078
0.539553305649176
0.529284571013476
0.518516550501461
0.507257859397045
0.495517844259638
0.483306576484327
0.470634844627892
0.457514145503612
0.443956674050011
0.429975311980995
0.415583615227017
0.400795800179164
0.385626728750281
0.370091892269441
0.354207394228250
0.337989931899677
0.321456776852178
0.304625754384048
0.287515221904945
0.270144046293606
0.252531580262747
0.234697637764047
0.216662468468075
0.198446731355758
0.180071467459852
0.161558071796538
0.142928264528909
0.124204061405754
0.105407743520461
0.086561826436381
0.067689028726287
0.048812239974878
0.029954488294464
0.011138907405033
-0.007611296669002
-0.026272879232222
-0.044822590827762
-0.063237211368213
-0.081493584432503
-0.099568651672740
-0.117439487274624
-0.135083332414633
-0.152477629656962
-0.169600057233017
-0.186428563146234
-0.202941399045013
-0.219117153806764
-0.234934786776221
-0.250373660601648
-0.265413573612926
-0.280034791686108
-0.294218079539695
-0.307944731408598
-0.321196601042661
-0.333956130977547
-0.346206381026800
-0.357931055945119
-0.369114532214012
-0.379741883902416
-0.389798907556204
-0.399272146072038
-0.408148911512582
-0.416417306821761
-0.424066246400476
-0.431085475505007
-0.437465588432193
-0.443198045457455
-0.448275188493717
-0.452690255441369
-0.456437393201544
-0.459511669327144
-0.461909082288339
-0.463626570331472
-0.464662018912695
-0.465014266689959
-0.464683110059445
-0.463669306224859
-0.461974574790560
-0.459601597871879
-0.456554018718525
-0.452836438849441
-0.448454413700004
-0.443414446784938
-0.437723982382872
-0.431391396750907
-0.424425987880110
-0.416837963805265
-0.408638429484769
-0.399839372268851
-0.390453645976837
-0.380494953606467
-0.369977828700639
-0.358917615399256
-0.347330447206074
-0.335233224502682
-0.322643590843876
-0.309579908070772
-0.296061230280064
-0.282107276689753
-0.267738403443618
-0.252975574398487
-0.237840330940145
-0.222354760875379
-0.206541466449250
-0.190423531538186
-0.174024488070939
-0.157368281730746
-0.140479236993306
-0.123382021556309
-0.106101610217326
-0.088663248257801
-0.071092414391772
-0.053414783338658
-0.035656188080158
-0.017842581861771
-0.000000000000000
