0.210683695187859
0.200797464228991
0.190922591576195
0.181066524455573
0.171236548772340
0.161439782782197
0.151683171209073
0.141973479814506
0.132317290422949
0.122720996406258
0.113190798629660
0.103732701860473
0.094352511639872
0.085055831616996
0.075848061343726
0.066734394527479
0.057719817738396
0.048809109566397
0.040006840222577
0.031317371578573
0.022744857636587
0.014293245421899
0.005966276288838
-0.002232512369624
-0.010299785019335
-0.018232405500881
-0.026027434176169
-0.033682124718545
-0.041193920560020
-0.048560451009852
-0.055779527059302
-0.062849136888014
-0.069767441087971
-0.076532767621509
-0.083143606530346
-0.089598604412979
-0.095896558688240
-0.102036411663104
-0.108017244423179
-0.113838270564555
-0.119498829785925
-0.124998381360060
-0.130336497503865
-0.135512856666316
-0.140527236753669
-0.145379508311279
-0.150069627681395
-0.154597630156160
-0.158963623144958
-0.163167779375065
-0.167210330144380
-0.171091558644718
-0.174811793373904
-0.178371401654547
-0.181770783277015
-0.185010364283728
-0.188090590911423
-0.191011923707588
-0.193774831836717
-0.196379787591520
-0.198827261123593
-0.201117715407483
-0.203251601451400
-0.205229353767176
-0.207051386111347
-0.208718087508523
-0.210229818567454
-0.211586908099406
-0.212789650047690
-0.213838300736354
-0.214733076445217
-0.215474151317578
-0.216061655606069
-0.216495674261240
-0.216776245866591
-0.216903361922857
-0.216876966483470
-0.216696956142204
-0.216363180373109
-0.215875442221941
-0.215233499347371
-0.214437065409388
-0.213485811801370
-0.212379369721463
-0.211117332577981
-0.209699258722708
-0.208124674505110
-0.206393077639635
-0.204503940877460
-0.202456715973230
-0.200250837936562
-0.197885729557327
-0.195360806192982
-0.192675480805510
-0.189829169234855
-0.186821295695078
-0.183651298478818
-0.180318635855086
-0.176822792144818
-0.173163283958113
-0.169339666576579
-0.165351540463761
-0.161198557886196
-0.156880429627272
-0.152396931775717
-0.147747912570252
-0.142933299281676
-0.137953105113430
-0.132807436101523
-0.127496497994545
-0.122020603094431
-0.116380177038559
-0.110575765503782
-0.104608040813034
-0.098477808425197
-0.092186013289100
-0.085733746042619
-0.079122249038126
-0.072352922175733
-0.065427328526099
-0.058347199724922
-0.051114441121565
-0.043731136664738
-0.036199553508590
-0.028522146323057
-0.020701561292868
-0.012740639790165
-0.004642421706307
0.003589851570915
0.011952734547788
0.020442575395287
0.029055514111469
0.037787481086528
0.046634196080628
0.055591167623782
0.064653692846193
0.073816857746650
0.083075537905620
0.092424399648797
0.101857901665956
0.111370297088980
0.120955636031995
0.130607768595583
0.140320348336029
0.150086836199614
0.159900504920950
0.169754443883336
0.179641564438175
0.189554605679408
0.199486140668005
0.209428583100501
0.219374194414612
0.229315091323964
0.239243253773033
0.249150533302378
0.259028661813388
0.268869260720759
0.278663850480066
0.288403860476884
0.298080639263040
0.307685465124754
0.317209556966608
0.326644085494474
0.335980184679800
0.345208963486909
0.354321517844264
0.363308942840004
0.372162345121429
0.380872855477496
0.389431641582874
0.397829920881552
0.406058973587571
0.414110155779956
0.421974912568604
0.429644791307479
0.437111454831211
0.444366694690913
0.451402444364827
0.458210792419262
0.464783995595143
0.471114491795451
0.477194912948796
0.483018097724408
0.488577104073881
0.493865221575159
0.498875983554411
0.503603178961669
0.508040863976355
0.512183373319167
0.516025331247140
0.519561662209099
0.522787601139217
0.525698703366828
0.528290854121269
0.530560277611046
0.532503545657287
0.534117585862129
0.535399689293364
0.536347517667455
0.536959110013819
0.537232888804097
0.537167665530989
0.536762645722161
0.536017433375621
0.534932034803946
0.533506861875743
0.531742734643709
0.529640883349726
0.527202949798487
0.524430988092228
0.521327464720258
0.517895257998091
0.514137656852135
0.510058358947044
0.505661468153987
0.500951491359292
0.495933334614065
0.490612298626600
0.484994073600566
0.479084733423143
0.472890729208480
0.466418882202996
0.459676376060269
0.452670748494360
0.445409882321638
0.437901995902260
0.430155632993619
0.422179652029168
0.413983214837118
0.405575774814576
0.396967064573738
0.388167083077754
0.379186082284887
0.370034553320553
0.360723212197726
0.351262985107130
0.341664993299467
0.331940537582768
0.322101082458741
0.312158239922720
0.302123752952544
0.292009478712332
0.281827371497761
0.271589465449993
0.261307857065952
0.250994687533115
0.240662124917396
0.230322346233097
0.219987519424224
0.209669785286723
0.199381239361444
0.189133913827783
0.178939759428085
0.168810627452959
0.158758251817640
0.148794231259540
0.138930011686962
0.129176868708880
0.119545890375409
0.110047960158390
0.100693740201162
0.091493654866255
0.082457874609309
0.073596300207064
0.064918547366734
0.056433931743540
0.048151454392518
0.040079787680090
0.032227261680152
0.024601851078686
0.017211162610098
0.010062423047627
0.003162467769319
-0.003482270079922
-0.009865769810603
-0.015982432776671
-0.021827091311757
-0.027395016997168
-0.032681928246265
-0.037683997190992
-0.042397855857469
-0.046820601618777
-0.050949801914240
-0.054783498225742
-0.058320209302885
-0.061558933630043
-0.064499151129638
-0.067140824097272
-0.069484397365654
-0.071530797695538
-0.073281432393243
-0.074738187155616
-0.075903423144627
-0.076779973295099
-0.077371137860383
-0.077680679202110
-0.077712815831421
-0.077472215710391
-0.076963988823609
-0.076193679031151
-0.075167255215409
-0.073891101735458
-0.072372008203848
-0.070617158601866
-0.068634119750450
-0.066430829155091
-0.064015582244073
-0.061397019020536
-0.058584110149778
-0.055586142504272
-0.052412704189739
-0.049073669076584
-0.045579180861816
-0.041939636687410
-0.038165670341834
-0.034268135072198
-0.030258086035132
-0.026146762415169
-0.021945569239951
-0.017666058922126
-0.013319912558273
-0.008918921015610
-0.004474965837612
-0.000000000000000
