0.046162599361714
0.054691406346546
0.063394700641552
0.072268026199462
0.081306533830765
0.090504981790939
0.099857737215122
0.109358778404595
0.119001697967638
0.128779706815632
0.138685639013444
0.148711957481399
0.158850760544359
0.169093789321640
0.179432435949754
0.189857752628194
0.200360461476748
0.210930965191081
0.221559358481654
0.232235440279323
0.242948726689348
0.253688464673900
0.264443646441550
0.275203024520715
0.285955127492466
0.296688276356695
0.307390601504159
0.318050060265605
0.328654455007804
0.339191451745100
0.349648599233847
0.360013348515981
0.370273072876871
0.380415088181587
0.390426673552761
0.400295092352355
0.410007613428810
0.419551532590333
0.428914194264417
0.438083013303079
0.447045496892820
0.455789266527859
0.464302080004855
0.472571853397050
0.480586682965578
0.488334866965598
0.495804927304837
0.502985631012257
0.509866011474620
0.516435389399024
0.522683393459728
0.528599980588016
0.534175455864296
0.539400491972186
0.544266148174973
0.548763888775534
0.552885601021610
0.556623612419170
0.559970707417556
0.562920143431099
0.565465666162998
0.567601524198395
0.569322482834808
0.570623837119361
0.571501424063619
0.571951634008236
0.571971421111087
0.571558312934108
0.570710419105608
0.569426439036480
0.567705668670395
0.565548006249784
0.562953957081181
0.559924637285281
0.556461776518919
0.552567719658022
0.548245427432478
0.543498476005783
0.538331055494253
0.532747967422542
0.526754621114168
0.520357029017711
0.513561800971336
0.506376137410255
0.498807821523731
0.490865210370188
0.482557224960951
0.473893339325084
0.464883568569718
0.455538455952188
0.445869058982145
0.435886934573698
0.425604123269442
0.415033132560016
0.404186919324598
0.393078871419431
0.381722788443148
0.370132861709261
0.358323653457762
0.346310075339255
0.334107366206530
0.321731069249816
0.309197008513344
0.296521264832033
0.283720151228364
0.270810187810590
0.257808076214462
0.244730673631667
0.231594966469011
0.218418043683221
0.205217069836980
0.192009257922424
0.178811841998925
0.165642049692455
0.152517074604210
0.139454048676505
0.126470014564134
0.113581898059555
0.100806480620294
0.088160372046886
0.075659983359596
0.063321499921875
0.051160854858242
0.039193702813851
0.027435394102539
0.015900949289557
0.004605034254542
-0.006438064220482
-0.017214462294075
-0.027710702296283
-0.037913775305368
-0.047811143029397
-0.057390758952797
-0.066641088709266
-0.075551129643688
-0.084110429527070
-0.092309104389972
-0.100137855441371
-0.107587985041484
-0.114651411698687
-0.121320684062332
-0.127588993885033
-0.133450187929732
-0.138898778798715
-0.143929954663617
-0.148539587877361
-0.152724242450947
-0.156481180379977
-0.159808366807833
-0.162704474014456
-0.165168884221761
-0.167201691208781
-0.168803700731764
-0.169976429746530
-0.170722104432553
-0.171043657020300
-0.170944721425547
-0.170429627696466
-0.169503395281398
-0.168171725127329
-0.166440990621180
-0.164318227388062
-0.161811121962694
-0.158927999352210
-0.155677809510541
-0.152070112746512
-0.148115064089704
-0.143823396639992
-0.139206403928503
-0.134275921319474
-0.129044306484281
-0.123524418980470
-0.117729598970342
-0.111673645115102
-0.105370791682092
-0.098835684904070
-0.092083358630792
-0.085129209314453
-0.077988970371755
-0.070678685966457
-0.063214684257332
-0.055613550157410
-0.047892097651260
-0.040067341717870
-0.032156469907392
-0.024176813620627
-0.016145819140702
-0.008081018466771
-0.000000000000000
