0.000000000000000
-0.001368703874215
-0.002733977698966
-0.004099160545880
-0.005467590317605
-0.006842597142998
-0.008227496786748
-0.009625584085224
-0.011040126420279
-0.012474357242673
-0.013931469656703
-0.015414610077490
-0.016926871972263
-0.018471289696812
-0.020050832438132
-0.021668398274037
-0.023326808360375
-0.025028801256187
-0.026777027396936
-0.028574043725647
-0.030422308491513
-0.032324176225213
-0.034281892899901
-0.036297591286408
-0.038373286510968
-0.040510871823247
-0.042712114582268
-0.044978652467236
-0.047311989920020
-0.049713494825474
-0.052184395435564
-0.054725777542508
-0.057338581906049
-0.060023601939234
-0.062781481656745
-0.065612713889300
-0.068517638767227
-0.071496442475703
-0.074549156283824
-0.077675655849028
-0.080875660797977
-0.084148734584511
-0.087494284624710
-0.090911562708723
-0.094399665688414
-0.097957536439452
-0.101583965095922
-0.105277590555081
-0.109036902249490
-0.112860242182966
-0.116745807226804
-0.120691651671758
-0.124695690031265
-0.128755700090473
-0.132869326195781
-0.137034082778567
-0.141247358106750
-0.145506418257423
-0.149808411303229
-0.154150371704760
-0.158529224901219
-0.162941792090906
-0.167384795192768
-0.171854861980326
-0.176348531378393
-0.180862258913231
-0.185392422306429
-0.189935327202098
-0.194487213017603
-0.199044258906885
-0.203602589826116
-0.208158282690462
-0.212707372611422
-0.217245859203221
-0.221769712947404
-0.226274881604091
-0.230757296658655
-0.235212879792588
-0.239637549366670
-0.244027226905691
-0.248377843572785
-0.252685346622253
-0.256945705819634
-0.261154919817818
-0.265309022477784
-0.269404089123655
-0.273436242720510
-0.277401659964748
-0.281296577276517
-0.285117296683549
-0.288860191586885
-0.292521712398127
-0.296098392039223
-0.299586851294856
-0.302983804009075
-0.306286062116961
-0.309490540503314
-0.312594261680109
-0.315594360275123
-0.318488087324474
-0.321272814361921
-0.323946037298676
-0.326505380087258
-0.328948598163946
-0.331273581664155
-0.333478358406272
-0.335561096639133
-0.337520107549166
-0.339353847524029
-0.341060920168992
-0.342640078074016
-0.344090224328949
-0.345410413785376
-0.346599854063639
-0.347657906304566
-0.348584085665234
-0.349378061559275
-0.350039657642125
-0.350568851542410
-0.350965774341067
-0.351230709800087
-0.351364093343550
-0.351366510793643
-0.351238696865275
-0.350981533422794
-0.350596047503361
-0.350083409111266
-0.349444928788519
-0.348682054966983
-0.347796371107824
-0.346789592634770
-0.345663563667197
-0.344420253560558
-0.343061753260768
-0.341590271480634
-0.340008130705658
-0.338317763037802
-0.336521705885209
-0.334622597506808
-0.332623172420521
-0.330526256684200
-0.328334763058655
-0.326051686062106
-0.323680096925839
-0.321223138460723
-0.318684019844593
-0.316066011340354
-0.313372438955114
-0.310606679050233
-0.307772152912693
