0.000000000000000
0.002770913689479
0.005541174163463
0.008310128425464
0.011077123916929
0.013841508736013
0.016602631856123
0.019359843344153
0.022112494578327
0.024859938465588
0.027601529658443
0.030336624771189
0.033064582595454
0.035784764314963
0.038496533719461
0.041199257417722
0.043892305049553
0.046575049496738
0.049246867092833
0.051907137831741
0.054555245575002
0.057190578257712
0.059812528093004
0.062420491775026
0.065013870680333
0.067592071067623
0.070154504275759
0.072700586919992
0.075229741086325
0.077741394523945
0.080234980835655
0.082709939666249
0.085165716888742
0.087601764788417
0.090017542244596
0.092412514910095
0.094786155388284
0.097137943407697
0.099467365994128
0.101773917640148
0.104057100472001
0.106316424413789
0.108551407348924
0.110761575278759
0.112946462478365
0.115105611649385
0.117238574069914
0.119344909741364
0.121424187532237
0.123475985318789
0.125499890122503
0.127495498244343
0.129462415395735
0.131400256826236
0.133308647447826
0.135187221955806
0.137035624946246
0.138853511029932
0.140640544942796
0.142396401652768
0.144120766463026
0.145813335111600
0.147473813867299
0.149101919621931
0.150697379978774
0.152259933337275
0.153789328973941
0.155285327119406
0.156747699031632
0.158176227065224
0.159570704736844
0.160930936786681
0.162256739235982
0.163547939440598
0.164804376140545
0.166025899505552
0.167212371176591
0.168363664303360
0.169479663577719
0.170560265263064
0.171605377219621
0.172614918925671
0.173588821494671
0.174527027688294
0.175429491925362
0.176296180286679
0.177127070515768
0.177922152015495
0.178681425840603
0.179404904686140
0.180092612871799
0.180744586322169
0.181360872542907
0.181941530592838
0.182486631051998
0.182996255985626
0.183470498904117
0.183909464718964
0.184313269694688
0.184682041396778
0.185015918635677
0.185315051406800
0.185579600826646
0.185809739064991
0.186005649273213
0.186167525508760
0.186295572655793
0.186390006342030
0.186451052851832
0.186478949035542
0.186473942215127
0.186436290086153
0.186366260616123
0.186264131939218
0.186130192247478
0.185964739678468
0.185768082199456
0.185540537488156
0.185282432810079
0.184994104892528
0.184675899795286
0.184328172778044
0.183951288164619
0.183545619204008
0.183111547928320
0.182649465007655
0.182159769601963
0.181642869209950
0.181099179515076
0.180529124228704
0.179933134930455
0.179311650905830
0.178665118981153
0.177993993355886
0.177298735432398
0.176579813643227
0.175837703275907
0.175072886295423
0.174285851164348
0.173477092660745
0.172647111693875
0.171796415117802
0.170925515542937
0.170034931145604
0.169125185475699
0.168196807262495
0.167250330218673
0.166286292842650
0.165305238219269
0.164307713818926
0.163294271295204
0.162265466281085
0.161221858183819
0.160164009978511
0.159092488000515
0.158007861736697
0.156910703615643
0.155801588796899
0.154681094959296
0.153549802088458
0.152408292263558
0.151257149443390
0.150096959251855
0.148928308762915
0.147751786285107
0.146567981145684
0.145377483474472
0.144180883987499
0.142978773770501
0.141771744062359
0.140560386038553
0.139345290594715
0.138127048130348
0.136906248332795
0.135683479961537
0.134459330632884
0.133234386605158
0.132009232564418
0.130784451410826
0.129560624045717
0.128338329159455
0.127118143020147
0.125900639263291
0.124686388682434
0.123475959020919
0.122269914764784
0.121068816936894
0.119873222892383
0.118683686115473
0.117500756017742
0.116324977737912
0.115156891943242
0.113997034632573
0.112845936941119
0.111704124947051
0.110572119479969
0.109450435931300
0.108339584066719
0.107240067840638
0.106152385212837
0.105077027967312
0.104014481533380
0.102965224809133
0.101929729987281
0.100908462383467
0.099901880267091
0.098910434694722
0.097934569346158
0.096974720363172
0.096031316191026
0.095104777422796
0.094195516646565
0.093303938295539
0.092430438501143
0.091575404949143
0.090739216738851
0.089922244245460
0.089124848985557
0.088347383485866
0.087590191155264
0.086853606160118
0.086137953302985
0.085443547904722
0.084770695690039
0.084119692676554
0.083490825067364
0.082884369147197
0.082300591182155
0.081739747323117
0.081202083512793
0.080687835396509
0.080197228236716
0.079730476831280
0.079287785435562
0.078869347688333
0.078475346541542
0.078105954193956
0.077761332028710
0.077441630554777
0.077146989352387
0.076877537022407
0.076633391139704
0.076414658210513
0.076221433633812
0.076053801666731
0.075911835394001
0.075795596701448
0.075705136253561
0.075640493475115
0.075601696536879
0.075588762345401
0.075601696536879
0.075640493475115
0.075705136253561
0.075795596701448
0.075911835394001
0.076053801666731
0.076221433633812
0.076414658210513
